yearly, 1
years, 86
yearsdisciplined, 1
yell, 2
yelling, 1
yes, 7
yesterdaay, 1
yesterday, 8
yesterdays, 1
yet, 79
yield, 15
yielded, 3
yielding, 4
yields, 2
yo, 1
yogic, 1
yoke, 6
yoked, 1
yore, 1
york, 1
you, 1405
youand, 1
young, 135
younger, 1
youngest, 3
youno, 1
younot, 1
youof, 1
your, 474
yours, 19
yourself, 7
yourselves, 32
yourth, 1
youself, 1
youth, 9
youths, 2
youwhen, 1
ystic, 1
yudhishthira, 1
z, 1
zafar, 35
zafaralikhan, 2
zafaralikhans, 1
zamindar, 4
zaveri, 1
zeal, 6
zealand, 4
zend, 6
zoo, 1
zulu, 5
zulum, 1
