xiii, 2
xlix, 2
xvi, 3
xxii, 2
y, 10
yad, 1
yajan, 2
yajna, 38
yajnik, 2
yajurveda, 1
yamaniyamas, 2
yamas, 1
yards, 6
yardstick, 3
yarn, 160
yarnstrings, 1
yawn, 1
ye, 3
year, 22
yearn, 2
yearning, 6
yearns, 1
years, 59
yeild, 1
yeravda, 33
yes, 11
yesterday, 21
yet, 62
yield, 6
yielded, 4
yielding, 1
yoga, 8
yogi, 1
yogic, 1
yogis, 1
you, 2876
youi, 1
young, 20
younger, 5
youngest, 2
your, 1001
yours, 55
yourself, 58
yourselves, 5
youth, 7
youthful, 1
zafar, 1
zakir, 1
zeal, 1
zed, 1
zigzag, 2
zohra, 7
zola, 1
zoroastrian, 1
