were, 574
wes, 1
wesley, 1
wesr, 1
west, 50
western, 17
westminster, 3
westmoreland, 1
wests, 1
wet, 2
what, 317
whatever, 30
whatsoever, 14
whatsoevereven, 1
whe, 2
wheat, 1
wheel, 2
when, 290
whence, 1
whenever, 16
wher, 1
where, 83
whereas, 19
whereby, 11
wherein, 11
wherever, 13
whether, 103
whetted, 1
which, 640
while, 75
whilst, 19
whip, 2
whisper, 1
white, 163
whiteness, 1
whites, 53
who, 539
whoever, 2
whole, 110
wholehearted, 1
wholesale, 13
wholly, 9
whom, 41
whorealize, 1
whose, 40
whosoever, 1
why, 92
wicked, 4
wickedly, 2
wide, 11
widely, 5
widen, 1
wider, 3
widespread, 3
widow, 1
widowed, 1
widows, 5
wield, 3
wields, 1
wife, 15
wil, 1
wild, 1
wilderness, 4
wildest, 2
wile, 1
wilful, 3
wilfully, 1
will, 655
willed, 2
william, 17
willing, 8
willingly, 1
willingness, 2
wills, 1
wilson, 2
wiltshire, 1
win, 4
winburg, 3
wind, 1
windows, 3
winds, 1
windsorton, 2
wing, 2
winners, 1
winning, 3
wins, 1
wipe, 1
wiped, 8
wiping, 1
wire, 2
wired, 1
wisdom, 4
wise, 8
wish, 43
wished, 2
wisher, 1
wishers, 1
wishes, 19
wishing, 5
wit, 1
with, 955
withdraw, 7
withdrawal, 1
withdrawn, 10
withdrew, 1
withhold, 1
within, 75
without, 197
withstand, 1
witness, 13
witnessed, 4
witnesses, 6
wives, 4
woe, 1
woes, 2
woken, 3
wolf, 1
woman, 11
womanhood, 1
women, 60
womenfolk, 1
womens, 1
won, 12
wonder, 24
wondered, 2
wonderful, 6
wondering, 1
wont, 5
wood, 6
wooden, 5
wooing, 2
word, 30
worded, 1
wording, 1
words, 36
work, 150
worked, 23
worker, 7
workers, 19
working, 39
workmanship, 1
works, 258
world, 64
worldliness, 1
worldly, 2
worlds, 4
worldwide, 1
worn, 2
worries, 1
worry, 8
worse, 9
worsh, 1
worship, 5
worshipped, 5
worst, 7
worth, 17
worthily, 1
worthless, 1
worthy, 33
would, 603
wouldnt, 1
wound, 4
wounded, 13
wounding, 1
wounds, 3
woven, 1
wrath, 3
wreak, 1
wrench, 1
wretch, 1
wretched, 7
wring, 2
write, 45
writer, 18
writers, 11
writes, 14
writing, 23
writings, 10
written, 57
wrong, 17
wrongly, 8
wrongs, 1
wrote, 27
wrought, 3
wuold, 1
wylie, 1
wyllie, 1
x, 1
xii, 1
xv, 1
xvi, 3
xvii, 1
xviii, 1
xxii, 1
xxiii, 1
xxvii, 1
xxxiii, 1
xxxv, 1
y, 1
year, 119
yearand, 1
yearly, 3
yearning, 2
years, 122
yearthat, 1
yed, 1
yells, 1
yeoman, 1
yes, 1
yesterday, 2
yet, 100
yiddish, 2
yield, 9
yielded, 2
yogi, 2
yogis, 1
yoke, 3
york, 3
you, 532
young, 14
younger, 2
youngest, 1
your, 308
yours, 54
yourself, 6
yourselves, 1
youth, 3
youths, 8
zambesi, 1
zanzibar, 1
zaveri, 14
zeal, 7
zealously, 1
zemstvos, 6
zimans, 1
zone, 1
zoutpansberg, 2
zulu, 2
zululand, 1
zulum, 1
